match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
7951,1,Kolkata Knight Riders,Rajasthan Royals,15,3,AD Russell,KD Karthik,J Archer,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,15,4,AD Russell,KD Karthik,J Archer,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,15,5,AD Russell,KD Karthik,J Archer,0,0,0,0,1,0,1,1,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,15,6,AD Russell,KD Karthik,J Archer,0,0,0,0,0,0,6,0,6,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,15,7,AD Russell,KD Karthik,J Archer,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,16,1,AD Russell,KD Karthik,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,16,2,AD Russell,KD Karthik,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,16,3,KD Karthik,AD Russell,I Sodhi,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,16,4,AD Russell,KD Karthik,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,16,5,AD Russell,KD Karthik,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,16,6,AD Russell,KD Karthik,I Sodhi,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,17,1,KD Karthik,AD Russell,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,17,2,KD Karthik,AD Russell,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,17,3,AD Russell,KD Karthik,JD Unadkat,0,0,0,0,0,0,6,0,6,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,17,4,AD Russell,KD Karthik,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,17,5,AD Russell,KD Karthik,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,17,6,KD Karthik,AD Russell,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,18,1,KD Karthik,AD Russell,B Laughlin,0,0,0,0,0,0,0,0,0,KD Karthik,caught,AM Rahane
7951,1,Kolkata Knight Riders,Rajasthan Royals,18,2,AD Russell,J Searles,B Laughlin,0,0,0,0,0,0,6,0,6,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,18,3,AD Russell,J Searles,B Laughlin,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,18,4,J Searles,AD Russell,B Laughlin,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,18,5,AD Russell,J Searles,B Laughlin,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,18,6,AD Russell,J Searles,B Laughlin,0,0,0,0,0,0,6,0,6,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,19,1,J Searles,AD Russell,J Archer,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,19,2,J Searles,AD Russell,J Archer,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,19,3,J Searles,AD Russell,J Archer,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,19,4,AD Russell,J Searles,J Archer,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,19,5,AD Russell,J Searles,J Archer,0,0,0,0,0,0,6,0,6,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,19,6,AD Russell,J Searles,J Archer,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,20,1,AD Russell,J Searles,B Laughlin,0,1,0,0,0,0,1,1,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,20,2,AD Russell,J Searles,B Laughlin,0,1,0,0,0,0,1,1,2,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,20,3,AD Russell,J Searles,B Laughlin,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,20,4,AD Russell,J Searles,B Laughlin,0,0,0,0,0,0,0,0,0,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,20,5,AD Russell,J Searles,B Laughlin,0,0,0,0,0,0,1,0,1,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,20,6,J Searles,AD Russell,B Laughlin,0,0,0,0,0,0,0,0,0,J Searles,caught,J Archer
7951,1,Kolkata Knight Riders,Rajasthan Royals,20,7,AD Russell,PP Chawla,B Laughlin,0,0,0,0,0,0,4,0,4,,,
7951,1,Kolkata Knight Riders,Rajasthan Royals,20,8,AD Russell,PP Chawla,B Laughlin,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,1,1,AM Rahane,RA Tripathi,AD Russell,0,0,0,0,0,0,2,0,2,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,1,2,AM Rahane,RA Tripathi,AD Russell,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,1,3,AM Rahane,RA Tripathi,AD Russell,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,1,4,AM Rahane,RA Tripathi,AD Russell,0,0,0,0,0,0,6,0,6,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,1,5,AM Rahane,RA Tripathi,AD Russell,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,1,6,RA Tripathi,AM Rahane,AD Russell,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,2,1,AM Rahane,RA Tripathi,P Krishna,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,2,2,AM Rahane,RA Tripathi,P Krishna,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,2,3,RA Tripathi,AM Rahane,P Krishna,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,2,4,AM Rahane,RA Tripathi,P Krishna,0,0,0,0,0,0,4,0,4,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,2,5,AM Rahane,RA Tripathi,P Krishna,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,2,6,AM Rahane,RA Tripathi,P Krishna,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,3,1,RA Tripathi,AM Rahane,PP Chawla,0,0,0,0,0,0,4,0,4,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,3,2,RA Tripathi,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,3,3,AM Rahane,RA Tripathi,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,3,4,AM Rahane,RA Tripathi,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,3,5,AM Rahane,RA Tripathi,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,3,6,RA Tripathi,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,4,1,AM Rahane,RA Tripathi,P Krishna,0,0,0,0,0,0,4,0,4,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,4,2,AM Rahane,RA Tripathi,P Krishna,0,0,0,0,0,0,4,0,4,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,4,3,AM Rahane,RA Tripathi,P Krishna,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,4,4,RA Tripathi,AM Rahane,P Krishna,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,4,5,AM Rahane,RA Tripathi,P Krishna,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,4,6,RA Tripathi,AM Rahane,P Krishna,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,5,1,AM Rahane,RA Tripathi,SP Narine,0,1,0,0,0,0,1,1,2,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,5,2,AM Rahane,RA Tripathi,SP Narine,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,5,3,RA Tripathi,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,5,4,RA Tripathi,AM Rahane,SP Narine,0,0,0,0,0,0,6,0,6,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,5,5,RA Tripathi,AM Rahane,SP Narine,0,0,0,0,0,0,6,0,6,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,5,6,RA Tripathi,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,5,7,RA Tripathi,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,6,1,RA Tripathi,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,RA Tripathi,caught,PP Chawla
7951,2,Rajasthan Royals,Kolkata Knight Riders,6,2,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,6,3,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,6,4,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,6,5,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,6,6,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,7,1,AM Rahane,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,7,2,AM Rahane,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,7,3,AM Rahane,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,7,4,SV Samson,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,7,5,SV Samson,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,2,0,2,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,7,6,SV Samson,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,8,1,AM Rahane,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,8,2,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,2,0,2,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,8,3,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,8,4,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,2,0,2,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,8,5,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,8,6,AM Rahane,SV Samson,SP Narine,0,0,0,0,0,0,4,0,4,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,9,1,SV Samson,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,9,2,SV Samson,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,9,3,AM Rahane,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,9,4,AM Rahane,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,9,5,AM Rahane,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,9,6,SV Samson,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,4,0,4,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,10,1,AM Rahane,SV Samson,J Searles,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,10,2,SV Samson,AM Rahane,J Searles,0,0,0,0,0,0,6,0,6,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,10,3,SV Samson,AM Rahane,J Searles,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,10,4,SV Samson,AM Rahane,J Searles,0,0,0,0,0,0,4,0,4,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,10,5,SV Samson,AM Rahane,J Searles,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,10,6,AM Rahane,SV Samson,J Searles,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,11,1,AM Rahane,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,11,2,SV Samson,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,11,3,AM Rahane,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,11,4,AM Rahane,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,11,5,AM Rahane,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,11,6,SV Samson,AM Rahane,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,12,1,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,12,2,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,12,3,AM Rahane,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,12,4,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,2,0,2,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,12,5,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,12,6,SV Samson,AM Rahane,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,13,1,SV Samson,AM Rahane,AD Russell,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,13,2,AM Rahane,SV Samson,AD Russell,0,0,0,0,0,0,2,0,2,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,13,3,AM Rahane,SV Samson,AD Russell,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,13,4,SV Samson,AM Rahane,AD Russell,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,13,5,AM Rahane,SV Samson,AD Russell,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,13,6,AM Rahane,SV Samson,AD Russell,0,0,0,0,0,0,2,0,2,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,14,1,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,14,2,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,14,3,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,14,4,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,14,5,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,6,0,6,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,14,6,SV Samson,AM Rahane,SP Narine,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,15,1,AM Rahane,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,AM Rahane,caught,Kuldeep Yadav
7951,2,Rajasthan Royals,Kolkata Knight Riders,15,2,H Klaasen,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,15,3,H Klaasen,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,15,4,H Klaasen,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,15,5,H Klaasen,SV Samson,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,15,6,SV Samson,H Klaasen,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,16,1,SV Samson,H Klaasen,SP Narine,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,16,2,H Klaasen,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,16,3,SV Samson,H Klaasen,SP Narine,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,16,4,SV Samson,H Klaasen,SP Narine,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,16,5,H Klaasen,SV Samson,SP Narine,0,0,0,0,0,0,4,0,4,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,16,6,H Klaasen,SV Samson,SP Narine,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,17,1,H Klaasen,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,17,2,SV Samson,H Klaasen,PP Chawla,0,0,0,0,0,0,4,0,4,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,17,3,SV Samson,H Klaasen,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,17,4,H Klaasen,SV Samson,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,17,5,SV Samson,H Klaasen,PP Chawla,0,0,0,0,0,0,0,0,0,SV Samson,caught,J Searles
7951,2,Rajasthan Royals,Kolkata Knight Riders,17,6,H Klaasen,STR Binny,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,18,1,H Klaasen,STR Binny,P Krishna,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,18,2,H Klaasen,STR Binny,P Krishna,0,0,0,0,0,0,2,0,2,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,18,3,H Klaasen,STR Binny,P Krishna,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,18,4,STR Binny,H Klaasen,P Krishna,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,18,5,STR Binny,H Klaasen,P Krishna,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,18,6,STR Binny,H Klaasen,P Krishna,0,0,0,0,0,0,0,0,0,STR Binny,caught,CA Lynn
7951,2,Rajasthan Royals,Kolkata Knight Riders,19,1,H Klaasen,K Gowtham,AD Russell,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,19,2,K Gowtham,H Klaasen,AD Russell,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,19,3,H Klaasen,K Gowtham,AD Russell,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,19,4,K Gowtham,H Klaasen,AD Russell,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,19,5,H Klaasen,K Gowtham,AD Russell,0,0,0,0,0,0,2,0,2,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,19,6,H Klaasen,K Gowtham,AD Russell,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,20,1,K Gowtham,H Klaasen,P Krishna,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,20,2,K Gowtham,H Klaasen,P Krishna,0,0,0,0,0,0,2,0,2,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,20,3,K Gowtham,H Klaasen,P Krishna,0,0,0,0,0,0,0,0,0,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,20,4,K Gowtham,H Klaasen,P Krishna,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,20,5,H Klaasen,K Gowtham,P Krishna,0,0,0,0,0,0,1,0,1,,,
7951,2,Rajasthan Royals,Kolkata Knight Riders,20,6,K Gowtham,H Klaasen,P Krishna,0,0,0,0,0,0,4,0,4,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,WP Saha,S Dhawan,S Mavi,0,1,0,0,0,0,1,1,2,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,WP Saha,S Dhawan,S Mavi,0,0,0,0,0,0,0,0,0,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,WP Saha,S Dhawan,S Mavi,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,S Dhawan,WP Saha,S Mavi,0,0,0,0,0,0,0,0,0,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,S Dhawan,WP Saha,S Mavi,0,0,0,0,0,0,0,0,0,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,S Dhawan,WP Saha,S Mavi,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,7,WP Saha,S Dhawan,S Mavi,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,WP Saha,S Dhawan,P Krishna,0,0,0,0,0,0,0,0,0,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,WP Saha,S Dhawan,P Krishna,0,0,0,0,0,0,0,0,0,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,WP Saha,S Dhawan,P Krishna,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,S Dhawan,WP Saha,P Krishna,0,1,0,0,0,0,1,1,2,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,S Dhawan,WP Saha,P Krishna,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,WP Saha,S Dhawan,P Krishna,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,7,S Dhawan,WP Saha,P Krishna,0,0,0,0,0,0,6,0,6,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,WP Saha,S Dhawan,S Mavi,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,S Dhawan,WP Saha,S Mavi,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,WP Saha,S Dhawan,S Mavi,0,0,0,0,0,0,0,0,0,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,WP Saha,S Dhawan,S Mavi,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,S Dhawan,WP Saha,S Mavi,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,WP Saha,S Dhawan,S Mavi,0,0,0,0,0,0,0,0,0,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,S Dhawan,WP Saha,AD Russell,0,0,0,0,0,0,0,0,0,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,S Dhawan,WP Saha,AD Russell,0,0,0,0,0,0,4,0,4,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,S Dhawan,WP Saha,AD Russell,0,0,0,0,0,0,0,0,0,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,S Dhawan,WP Saha,AD Russell,0,0,0,0,0,0,4,0,4,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,S Dhawan,WP Saha,AD Russell,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,WP Saha,S Dhawan,AD Russell,0,0,0,0,0,0,0,0,0,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,S Dhawan,WP Saha,S Mavi,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,WP Saha,S Dhawan,S Mavi,0,0,0,0,0,0,4,0,4,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,WP Saha,S Dhawan,S Mavi,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,S Dhawan,WP Saha,S Mavi,0,0,0,0,0,0,1,0,1,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,WP Saha,S Dhawan,S Mavi,0,0,0,0,0,0,2,0,2,,,
7952,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,WP Saha,S Dhawan,S Mavi,0,0,0,0,0,0,4,0,4,,,
